-1.47937591735357,-0.8048773434227277,-2.2008611814135786,-1.1207672975711749,-1.5229459367524967,-0.3191631813013867,-0.06349427748080348,-0.2858148716303447,-0.6910317249946003,-1.0557752476383495,-0.9162537629302441,-0.9169844776595162,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,-0.835007526349777,-0.9469649601644278,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,-0.6396673447399088,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-1.47937591735357,0.8951801772755515,0.44296714877119225,-0.38091096967866767,-0.6882578971650223,-0.3191631813013867,-1.8793360383401432,-0.2858148716303447,-1.648823395804658,-1.0557752476383495,-0.9162537629302441,1.633469406785964,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,1.1628501712059958,0.9730200721652672,-0.24652277919694038,1.1975939957948463,-0.9469649601644278,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,-0.6396673447399088,-0.7192260788925949,0.4922229376585383,-0.29373467036951273,0.7713725275922053
-0.08872634020847625,-0.4922230867425843,0.23959573875697907,0.40653845532973193,0.20012352508597392,-0.3191631813013867,-0.42666262965267143,-0.2858148716303447,-1.2178171439401322,-1.0557752476383495,-0.9162537629302441,0.358242464563224,0.8532805470570056,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,0.9730200721652672,-0.24652277919694038,1.1975939957948463,-0.9469649601644278,-0.574343216091328,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,-0.6396673447399088,-0.14322213458876726,-0.7614687315192248,3.404432982807303,-1.2963904783094131
-0.7840511287810232,3.091576330453558,-2.2008611814135786,1.1550480736069468,1.137317113394717,-0.3191631813013867,-0.8558615913103336,3.4987682561645643,0.4583182799774691,2.5559636841489657,-0.9162537629302441,3.5463098201200745,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,-0.835007526349777,-0.6257269625683617,-0.574343216091328,0.7940864237648465,-3.006528843413033,1.720105487055354,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,1.5633125689831855,-0.7192260788925949,0.19447116622881955,-0.29373467036951273,-1.2963904783094131
0.6065984483640707,0.12722315930494957,0.8497099687996186,0.6964236832174395,0.9737963571012646,-0.3191631813013867,1.1580719980063887,-0.2858148716303447,1.0808828660040066,0.7500942182553082,1.0914007019211898,0.358242464563224,0.19891368292739628,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,1.1410820242100013,-0.574343216091328,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,-0.42383944078806796,0.35901819780840094,-0.29373467036951273,0.7713725275922053
0.6065984483640707,0.625515880888928,1.2148540913251376,1.2523975904349085,1.5961514743375393,-0.3191631813013867,-0.030478972737906396,-0.2858148716303447,0.8414349483014922,0.7500942182553082,-0.9162537629302441,-0.9169844776595162,1.478693125163181,-0.20161945963637795,-0.9692233691951198,2.199839948655032,1.512970333192973,-0.8599560156257249,-1.027728028029981,-0.24652277919694038,1.1975939957948463,1.6292792442408648,-0.574343216091328,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,3.006528843413033,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,1.5633125689831855,-0.010298147441730092,2.216048982777963,3.404432982807303,-1.2963904783094131
-0.7840511287810232,-0.42382996809380297,0.46145545877248434,-0.0023295153477063024,0.2855448156870313,-0.3191631813013867,-0.42666262965267143,-0.2858148716303447,1.0329932824635037,-1.0557752476383495,-0.9162537629302441,0.358242464563224,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,1.1628501712059958,0.9730200721652672,-0.24652277919694038,-0.835007526349777,-0.7947995928820807,1.7411191983870966,0.7940864237648465,0.3326094815923312,1.720105487055354,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,-0.6396673447399088,-0.46814743650374696,2.0906798158601863,-0.29373467036951273,-1.2963904783094131
0.6065984483640707,-0.6602747497081614,-0.3520301812843683,-0.45013729275632913,-0.009768788962338362,-0.3191631813013867,1.0920413885205946,-0.2858148716303447,0.9851036989230009,0.7500942182553082,1.0914007019211898,-0.9169844776595162,0.5000382575711103,-0.20161945963637795,1.031753909143192,-0.9331727181360011,1.512970333192973,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,0.43731720052914624,1.7411191983870966,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,3.006528843413033,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,-0.7192260788925949,0.8996727301413113,3.404432982807303,-1.2963904783094131
1.9972480255091647,0.267917574811014,1.8896774063722994,1.2480709452425545,1.149520154909154,3.1331934840431903,1.1910873027492859,3.4987682561645643,1.1287724495445095,0.7500942182553082,1.0914007019211898,0.358242464563224,1.7971902714209553,4.959838707054898,1.031753909143192,-0.9331727181360011,1.512970333192973,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,1.40948482483303,1.7411191983870966,-1.2593087730412211,-3.006528843413033,-0.5813596942312522,3.006528843413033,-0.5933908290969268,-4.294535827616711,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,0.6838604521039084,-0.7614687315192248,-0.29373467036951273,-1.2963904783094131
-0.7840511287810232,-0.8420050364034947,-0.6940639163082722,0.019303710614062917,-0.23674536113086211,-0.3191631813013867,-1.6812442098827607,-0.2858148716303447,-0.7868108920756061,-1.0557752476383495,-0.9162537629302441,-1.5545979487708863,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,0.9730200721652672,-0.24652277919694038,1.1975939957948463,-0.9469649601644278,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,-0.6396673447399088,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.08872634020847625,-0.3749777404875306,0.7988671162960652,-0.6058965196810675,-0.658970597530374,-0.3191631813013867,-0.8228462865674364,-0.2858148716303447,-1.648823395804658,-1.0557752476383495,-0.9162537629302441,-0.27937100654814606,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,0.9730200721652672,-0.24652277919694038,1.1975939957948463,-0.9469649601644278,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,-0.6396673447399088,-0.3056847855462571,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
0.6065984483640707,-0.15611976081143028,-0.7587730013127946,0.3546187130214858,0.6199081531825985,-0.3191631813013867,-1.6812442098827607,-0.2858148716303447,-1.648823395804658,0.7500942182553082,-0.9162537629302441,0.358242464563224,0.45371139993361587,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,1.1628501712059958,0.9730200721652672,-0.24652277919694038,1.1975939957948463,-0.9469649601644278,-0.574343216091328,-1.2593087730412211,0.3326094815923312,1.720105487055354,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.08872634020847625,-0.16002793901993206,0.46145545877248434,0.7743032966798087,0.6150269365768238,-0.3191631813013867,0.29967407469106444,-0.2858148716303447,-0.1642463060490685,0.7500942182553082,-0.9162537629302441,0.358242464563224,0.662182259302341,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,1.512970333192973,-0.8599560156257249,-1.027728028029981,-0.24652277919694038,-0.835007526349777,0.2957188726414066,1.7411191983870966,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,1.5633125689831855,-0.7192260788925949,1.4011493978124165,-0.29373467036951273,-1.2963904783094131
0.6065984483640707,-0.5938357201636308,0.017736018741473816,-1.0039478773776211,-1.3911530883965797,-0.3191631813013867,1.0590260837776975,-0.2858148716303447,0.937214115382498,0.7500942182553082,1.0914007019211898,-1.5545979487708863,0.1410051108805282,-0.20161945963637795,1.031753909143192,-0.9331727181360011,1.512970333192973,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,-0.3552107540664114,-0.574343216091328,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,-0.6396673447399088,1.8210990088063375,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
1.9972480255091647,1.5087641560103326,4.029699289021861,2.6109641808340154,2.6993064272426226,-0.3191631813013867,1.1910873027492859,3.4987682561645643,1.1287724495445095,0.7500942182553082,1.0914007019211898,0.358242464563224,2.654237137714603,-0.20161945963637795,-0.9692233691951198,2.199839948655032,1.512970333192973,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,3.4594904673868725,-0.574343216091328,-1.2593087730412211,-3.006528843413033,1.720105487055354,3.006528843413033,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,-0.7192260788925949,-0.7614687315192248,3.404432982807303,0.7713725275922053
-0.7840511287810232,-0.17175247364543744,1.1270346188190001,-0.4068708408327907,-0.7175451967996705,-0.3191631813013867,-1.8793360383401432,-0.2858148716303447,-1.648823395804658,-1.0557752476383495,-0.9162537629302441,0.358242464563224,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.9469649601644278,-0.574343216091328,0.7940864237648465,0.3326094815923312,1.720105487055354,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,-0.6396673447399088,-0.7192260788925949,2.5138007542076815,-0.29373467036951273,-1.2963904783094131
-0.08872634020847625,-0.42382996809380297,0.2996827462611784,-0.23164171054246002,0.2855448156870313,-0.3191631813013867,0.16761285571947612,-0.2858148716303447,-0.3558046402110801,-1.0557752476383495,-0.9162537629302441,-0.9169844776595162,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,2.199839948655032,1.512970333192973,-0.8599560156257249,-1.027728028029981,-0.24652277919694038,-0.835007526349777,0.8304110660085428,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,1.5633125689831855,-0.14322213458876726,1.6048742940538032,-0.29373467036951273,0.7713725275922053
-0.08872634020847625,-0.44141677003206103,-1.0915625813360526,-0.454463937948683,-0.7712385794631923,-0.3191631813013867,-0.5917391533671569,-0.2858148716303447,-1.4572650616426466,-1.0557752476383495,-0.9162537629302441,-0.27937100654814606,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,0.47535854234973296,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,-0.6396673447399088,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
0.6065984483640707,1.0866809094921392,-0.39825095628759855,-0.15592541967626775,-0.3612163845781171,-0.3191631813013867,0.893949560063212,-0.2858148716303447,0.6977661976799835,0.7500942182553082,1.0914007019211898,0.9958559356745941,1.17177769331478,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,0.6845859223629602,-0.574343216091328,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,-0.6396673447399088,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,-1.2963904783094131
-0.7840511287810232,-0.8752245511757598,-0.7957496213153789,-0.017472773520944757,-0.2782357022799471,-0.3191631813013867,-0.12952488696659764,-0.2858148716303447,-0.7868108920756061,-1.0557752476383495,-0.9162537629302441,-0.27937100654814606,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,1.1628501712059958,0.9730200721652672,-0.24652277919694038,1.1975939957948463,0.6909261459997247,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,-0.6396673447399088,0.5361671330516449,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
0.6065984483640707,0.047105506030662846,0.017736018741473816,1.0036154918745623,0.8737314166828831,-0.3191631813013867,1.1580719980063887,-0.2858148716303447,1.0808828660040066,2.5559636841489657,1.0914007019211898,-0.27937100654814606,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,1.1975939957948463,-0.9469649601644278,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,3.374477259397898,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,2.6481815954990133,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.7840511287810232,-0.9690208281798028,-0.4259834212895367,-0.12131225813743701,-0.39538490081854,-0.3191631813013867,-0.12952488696659764,-0.2858148716303447,-0.7868108920756061,-1.0557752476383495,-0.9162537629302441,-0.27937100654814606,0.5000382575711103,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,0.17736803142180332,-0.574343216091328,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,-0.6396673447399088,-0.7192260788925949,0.366853770740762,-0.29373467036951273,-1.2963904783094131
1.3019232369366176,1.4227842354232934,0.6786931012876666,0.23563597023175512,0.10982101787914189,-0.3191631813013867,0.6958577316058295,-0.2858148716303447,0.4583182799774691,0.7500942182553082,1.0914007019211898,0.9958559356745941,1.6003011264616038,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,1.512970333192973,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,0.3718015562825801,-0.574343216091328,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,1.717713685469753,0.5940853857792315,-0.29373467036951273,-1.2963904783094131
